56456307,作为五星级的景点，各种品牌应有尽有，小吃一条街都是美味,/Date(1581556801000+0800)/,0
188543785,主要是秦淮河～&#x0A;不过街上人很热闹，很多，可以买的看的东西也很多，奶茶还是要去奶茶店买。有一家专门是胶带书信明信片的店，里面真的好看，只是东西有点贵，可是如果寄明信片还是挺方便。,/Date(1533472673000+0800)/,0
14096510,整条夫子庙大街古风浓郁，各类古建筑带着历史的沉淀扑面而来，令人沉醉其中，夜晚的夜景灯光尤其精美，夫子庙和耸立的大牌坊在夜色里分外迷人。,/Date(1509532522000+0800)/,2
32590051,夫子庙是南京秦淮河-夫子庙景区的标志性建筑，供奉孔圣人，是学士游人南京必游的地方。夫子庙内有高大的孔子塑像和画像，也有孔子学生的雕像。,/Date(1491434671000+0800)/,2
34231450,很早就听过南京夫子庙了，亲身感受后感触很深，值得一游的景点，过去的时候刚好有在排练祭祀，感觉很震撼，感受了儒家的文化，还有许愿的地方！,/Date(1491148885000+0800)/,2
57625968,很值得去，风景很好，携程预订票也方便！！！取票不用排队，很快的！夫子庙的小吃真的多啊，眼花缭乱，吃不过来，逛不过来！美景也很多，值得去,/Date(1491058573000+0800)/,4
66449636,到了南京城！这个六朝古都的城市！夜幕降临！必须去夫子庙去逛逛庙会！坐船游秦淮河.夫子庙的庙会热闹非凡.坐船游秦淮河那就是有另一番韵味！,/Date(1486337111000+0800)/,2
23258487,冮南贡院，夫子庙，中国四大文届之一，宏大的古建筑群在夜晚在灯光的映衬下更美丽！小桥流水，画舫在河间穿棱，秦淮名胜古街市，南京必游之地。,/Date(1480863966000+0800)/,2
1439822,南京夫子庙，你得晚上过来，这里有热闹的人群在等着你。还可以看到乌衣巷，看到马迭尔冰棍，确实不错，必须要试！看到我不需要找导游。我赶紧走自己的路，感受不一样的夜晚，感受乌衣巷！,/Date(1479312013000+0800)/,4
5248031,夫子庙晚上五光十色，值得一游，游船也是一大特色，一路都有古装人物互动，一边听讲解一边有特色人物表演，给人耳目一新的感觉，旅途也不乏味！,/Date(1477053604000+0800)/,2
20061367,人声鼎沸，灯红酒绿，满眼的纸醉金迷，美食诱人，商品玲琅，任尔怎样孤寂都会被这等的喧嚣所诱惑。。,/Date(1444307277000+0800)/,0
22577089,夫子庙很不错，教学治学讲的非常细致，展厅的每一幅画都要看上一会儿，很吸引人。家长带学生去的多。,/Date(1438080330000+0800)/,0
31739037,个人觉得不错的景区，我们住在了景区的酒店，晚上出行也很方便。人很多特别热闹…推荐坐晚上的游船，很美很浪漫。街区吃喝玩乐都能满足…坐下欣赏秦淮河的风景喝杯咖啡也是不错的选择……,/Date(1429363004000+0800)/,2
72766820,夫子庙商业气息太浓，文化气息不高，家里有学生可以一去,/Date(1594172935000+0800)/,0
38959939,小吃特别多，很有特色，适合带情侣或家人去旅游&#x0A;【景色】,/Date(1589504587000+0800)/,0
9088265,夫子庙是南京有名的景点之一，可以逛秦淮河，吃南京小吃,/Date(1588768224000+0800)/,0
17758886,秦淮河边醉美的地方，小吃，江南贡院，博物馆都很有历史,/Date(1585485251000+0800)/,0
85187043,南京著名景点，人山人海的，现在疫情期间估计人少了点。,/Date(1584415489000+0800)/,0
1750778,怎么说呢，还是有文化底蕴，周边很热闹的网红打卡胜地！,/Date(1575588768000+0800)/,0
222143848,来南京之前对夫子庙大成殿略有知晓，买了语音讲解对具体内容有了更深的了解。如果没有额外蹭听机会，还是买个讲解比较好，否则就是走马观花。,/Date(1571796146000+0800)/,0
235268950,挺有教育意义的&#x20;有很多典故&#x20;适合学生来游玩&#x20;就是里面的空调（如果真的有的话）都不开&#x20;大夏天真的热死了,/Date(1564244618000+0800)/,0
112462802,靠近秦淮河，古金陵最有名的地方，古色古香的旅游区，有商业街区，有科举考试博物馆，有夫子庙，和秦淮河画舫等！置身这里，仿佛穿越了时空！,/Date(1557069881000+0800)/,2
75451340,南京贡院，博物馆，还有南京夫子庙都是挨着的，是一条步行街，有很多卖特产的店，旗袍啊，小吃啊，点心啊，总之什么都有。夫子庙，求学还是要去滴，门票三十，附近的商业都相当成熟了。,/Date(1501086264000+0800)/,2
85831711,很喜欢的一次旅行。荡漾在秦淮河中，抛开一切心事，只体会秦淮的风味和故事。整个游船历时近一个小时，还是比较充足的。船四面有玻璃，冷天的时候比较挡风吧，不过不太方便拍照就是了。,/Date(1492099291000+0800)/,0
32590051,南京夫子庙位于江南贡院旁，是学子们祭拜孔圣人的地方，她和曲阜孔庙，北京孔庙，吉林文庙合称全国共大孔堂，其它几处静谧，唯该处灯红酒绿。,/Date(1491084147000+0800)/,2
82237353,一街全是好吃的，走一道吃一道，白天的秦淮河和晚上的感觉都很不错，而且住的是潮漫酒店，房间很干净，床很大，楼下就是小吃城，但是不吵，因为酒店的设计是在内侧，有机会还会再去的。,/Date(1490168968000+0800)/,4
36293396,第一站就去了夫子庙，离酒店很近，逛的夜市很好。风景很好，人也很多，就是东西比较贵，玩的很好。,/Date(1438867697000+0800)/,0
934424,虽然是白天去的，但是人已经非常多了，真的是人山人海，去夫子庙主要是吃小吃，但是这里的消费比上次来的时候都贵了许多，很多东西都涨价了。,/Date(1431932804000+0800)/,2
28282579,夫子庙是个很有特色的地方，里面的建筑都是秦淮风格，有特产店和很多特色小吃，晚上去的，人超级多,/Date(1428920028000+0800)/,0
273408329,景色一般，可玩性低，若是有求功名之心，倒是可来一观,/Date(1609510369000+0800)/,0
263022277,古时候的贡院是改变人生的一个地方，就像现在的高考。,/Date(1590641134000+0800)/,0
34230364,做为江苏省会城市，南京的旅游景点实在太多了。许多人来南京会去新街口市区那里逛街，其实夫子庙那里也很热闹。&#x0A;【景色】&#x0A;【趣味】&#x0A;【性价比】,/Date(1584006093000+0800)/,0
35064924,作为徽京，南京夫子庙是绝大多数安徽人都会游玩的景点,/Date(1581847902000+0800)/,0
4009712,人山人海，摩肩接踵，大抵如此，中国传统文化的摇篮！,/Date(1579568909000+0800)/,0
154050156,夫子庙值的一看。游船我个人推荐白天看，晚上其实都是灯光照的秀，没啥意义。周边商业街销售的也很有当地特。图片都上传网盘了，就不发图了,/Date(1573544837000+0800)/,0
215407431,夫子庙走马观花转了一圈，江南贡院很有特别值得一游，夜游秦淮河特别漂亮，值得选择，就是当天去的时候人比较多，但是风景很好，不虚此行。,/Date(1564496284000+0800)/,0
220645990,南京夫子庙可真热闹，特别是晚上游客更多，都是来看秦淮河夜景的，也难怪，华灯初上时，秦淮河两岸歌舞升平，富贵温柔的景象确实让人陶醉，,/Date(1563954083000+0800)/,0
176167708,夫子庙&#x20;夜景特别的美丽&#x20;观光旅游的好去处&#x20;还有好多美食呦,/Date(1563604486000+0800)/,0
193632303,一进江南贡院，迎面而来的万卷书卷令人不禁仰概!十里秦淮，歌舞曼妙，船头攒动，古桃花渡让人遐想!感受王谢兴衰，留连香君小榭，膜拜夫子烟火，品尝金陵小吃……古与今完美的结合!,/Date(1535148300000+0800)/,0
105705694,夫子庙里小吃很多，还有很多卖当地特产的小店，桂花鸭，盐水鸭，还有云锦，银饰什么的，夜景特别美丽，坐着画舫听着讲解夜游秦淮河很不错！,/Date(1524013948000+0800)/,2
3057693,一边是贡院，比较一般，一边是博物馆，非常赞，很用心思看的出来。小事大博物哈。另外出来门口的贡院纪念品店很大很多也很有创意，可能是国内最好的博物馆纪念品店（之一）吧，买买买,/Date(1522417346000+0800)/,0
89474612,夫子庙必去的地方，尤其是夜景，那叫一个漂亮。8点天黑以后，坐在画舫上游秦淮河，体验江南风情。夫子庙小吃也是值得推荐的，臭豆腐一绝。,/Date(1494692436000+0800)/,2
462301,每年春节前后，夫子庙开始灯会，到了正月十五元宵节那天的晚上，那更是人山人海，提前就开始附近的马路就不能行车了，还有几天就是元宵节了，今年的灯还是挺漂亮，想看的提前去看吧。,/Date(1486602047000+0800)/,2
3061077,嗯&#x20;之前參加燈會的時候去的，天氣還有些微涼！玩樂的個人認為沒很多，逛逛夜市淘淘寶還行，主要了解科舉文化我覺得才是重點，吃吃小吃這樣～喔對了&#x20;晚上遊船還行&#x20;但價格貴了點&#x20;建議挑人較少的時間去比較合適！,/Date(1470296320000+0800)/,3
45673128,一条步行商业街，建议晚上去，可以坐船看看秦淮河，但是船票比较贵，顺便吃点小吃，夫子庙是收费的，还有江南贡院也要钱，看不看全在个人！,/Date(1455922507000+0800)/,2
23339800,来这里的人很多啊，仿古风格的建筑，其实觉得多数不是古建筑，有部分古建筑如寺庙贡院，收门票的。这里有很多的小吃，虽然和湖南路类似都是吃货的天堂不过这边吃的基本都是摆摊的小吃,/Date(1432320099000+0800)/,0
212504612,值得一去的地方，夜游金陵，感受秦淮河曾经的繁华。,/Date(1588327977000+0800)/,0
1784577,以前的夫子庙很多热闹的地方可以逛，现在很商业化了,/Date(1588054237000+0800)/,0
240251489,天气晴朗的时候带着家人一起去溜达溜达非常棒的选择,/Date(1586912658000+0800)/,0
9088265,南京夫子庙是个非常热闹的景点，可以吃到当地的美食,/Date(1584413886000+0800)/,0
77137760,夫子庙是爱看历史的人们愿意看的，庄严肃穆的环境。,/Date(1584102624000+0800)/,0
120999343,如果两次，一览秦淮河繁荣盛京，希望早日恢复平静！,/Date(1583468736000+0800)/,0
35064924,一个古今中外都是名扬四海的景点，现在更加声名远扬,/Date(1582556395000+0800)/,0
9088265,即孔庙，是中国四大文庙之一，始建于公元1034年,/Date(1579685440000+0800)/,0
66607163,南京夫子庙景点真是太热闹了，想不到南京这么聚人气，真是自古就是繁华地，很多人都是来游秦淮河游船看景，到了晚上等着上船的队伍排很长,/Date(1566224210000+0800)/,0
36218441,比较出名的名胜，但是挺商业化的，周边摆卖很多，里面分了好几个殿，划分太多，都记不太清了，看到很多家长带着小孩转悠，也就是随便看看，比较普通，不过晚上夜景还是很值得一看。,/Date(1560064293000+0800)/,0
40223839,毕业之旅约来了南京，来南京必不可少的肯定是要到夫子庙来了，来南京就一定要吃鸭血粉丝汤了，夫子庙整条小吃街，超级多的小吃，简直是超级满足，也有很多文化遗产古迹都可以游玩。,/Date(1546504183000+0800)/,0
10640875,夫子庙属于南京地标性景点，非常的有文化气息，夜景非常的漂亮，晚上还有免费的演出，有部分景点收门票，但是也不贵，30块钱，还有很多特色的小吃，晚上非常的热闹哦，推荐的哦。,/Date(1542593108000+0800)/,0
3405681,春节期间去的&#x20;人很多&#x20;很有节日气氛&#x20;晚上景色更好&#x20;但感觉商业气息浓。东西不便宜&#x20;如果要买特产还是不要在这里买。坐船排队&#x20;要是人能少点就好了。,/Date(1519282813000+0800)/,2
6452029,去时正赶上秦淮灯会，很是热闹，游人很多。我终于一睹了秦淮河的风姿。白天看景，晚上看灯。夫子庙不愧是中国第一所国家最高学府，是秦淮风光带的重要组成部分。夫子庙小吃更是让我流连忘返，馋涎欲滴。,/Date(1497169422000+0800)/,3
