402759,一般吧，不算很惊艳的景点，中规中矩。但是来马鞍山总归要游的景点。,/Date(1526102373000+0800)/,0
158036083,带小孩玩的，风景还好，但特色的东西不多，虽然是网上订票，还是小贵,/Date(1514788897000+0800)/,0
47895791,到江边的山上很瘆人的虫子处处都是，恶心得要命，也没人打扫或清理。,/Date(1506213267000+0800)/,0
21119218,不错的景点，植被茂密，景色宜人，由于去的时候才下的雨空气一级棒。,/Date(1495007128000+0800)/,0
32318620,是一个爬山的好地方，很锻炼身体，不过那个索道太没性价比了，超级短,/Date(1465637435000+0800)/,0
582691,景色不错，但路标不够清楚&#x0D;&#x0A;就冲着这里是诗仙捉月之地，也值得一去,/Date(1249440982000+0800)/,0
31946769,有历史有风景有开发，但在精致到位，服务到位上，总觉得缺了点点！,/Date(1520521197000+0800)/,0
1852361,环境优美，空气清新，春节期间游人也不多，慢慢游览看看看，很赞！,/Date(1519394858000+0800)/,0
74064727,要去窗口兑换一下很方便。不需要2小时，成功后的兑换码就可以换票,/Date(1491107313000+0800)/,0
21588265,马鞍山排名第一的景点，由于李白而有了文化底蕴，但门票价格偏高了,/Date(1491038568000+0800)/,0
6107484,曲径通幽，很美的地方，江边风景很好，很安静,/Date(1475515006000+0800)/,1
56469742,人文、环境都值得去看看。去前別忘温下李白的诗以及班门弄斧典故。,/Date(1465337906000+0800)/,0
46444798,一路都还好，就是缆车站一个岁数较大的男工作人员太差了，破坏了游玩的心情。建议开车去的朋友一路开进去到太白楼再玩，我们车停在外面的停车场太远了。,/Date(1412643426000+0800)/,0
1941590,还好啦，去过两次，门票越来越贵，春天景色好些，有梅园，竹林。,/Date(1520079898000+0800)/,0
12122732,因李白而更出名，六大名矶之一……景色不错，脚下是滚滚长江水！,/Date(1501843271000+0800)/,0
76637992,踏青春游不错！景点一般！还好携程票价便宜点，否则80元不值。,/Date(1491969203000+0800)/,2
28322910,可以辦年票啊30元玩一年啦！景色不錯啦！,/Date(1423397025000+0800)/,1
5108736,五一去的人不多环境很好休闲娱乐的好地方没有了城市的喧闹和拥挤,/Date(1402322292000+0800)/,0
58941088,标识不算少，但每到关键的地方就找不到，只能自己猜着找地方玩,/Date(1538657213000+0800)/,0
925532,风景不错，据说当年李白喜欢在这里把酒作诗，就是门票太贵了。,/Date(1532607080000+0800)/,0
29751046,爬山锻炼一下身体也是不错的，诗词文化比较丰富，景色一般吧。,/Date(1502856486000+0800)/,0
89464304,价格有点小贵，里面绿化还不错的，爬爬山踩踩水，还是值得一游,/Date(1496583440000+0800)/,0
1671446,景点前那条路不但狭窄，而且环境面貌有待改善。景点还值得玩。,/Date(1462196604000+0800)/,0
1080973,山不在高，有江则灵。从南京过去，很方便游览。小山小景小情怀,/Date(1269421293000+0800)/,0
148741989,周末没事去散散心还是可以的，风景不错,/Date(1517018924000+0800)/,1
34658741,景色不错，但票价稍贵，30元比较合适,/Date(1491210199000+0800)/,1
21119218,景区既有自然风光，又有园林景致，不愧4A景区，值得一游。,/Date(1486561399000+0800)/,0
19920715,从古栈道看长江很好看，很赞，但没有可以让游客参与的项目。,/Date(1412414878000+0800)/,0
74900615,环境不错，值得一玩，门票和索道费用能再低一点就更好了。,/Date(1533886642000+0800)/,0
3224011,这是第二次来&#x20;带了一家老小&#x20;都说门票贵&#x20;且里面的标识也不清楚&#x20;,/Date(1523161170000+0800)/,0
154922681,蒙蒙细雨中游了采石矶，太白楼，林散之纪念馆，值得推荐。,/Date(1512084978000+0800)/,0
72425727,文化底蕴不错的地方，只是指示不是很清楚，地图也不清楚。,/Date(1507208163000+0800)/,0
17677318,光看这个名字，你们知道是什么地方不，哈哈，来了就知道咯,/Date(1499189736000+0800)/,0
32219745,景区有文化内涵，风光也不错，索道票价过高，景区内餐饮服务不足，景区外饭店采石第一楼服务态度不行，对人冷漠，够不上安徽省餐饮名店的称号。,/Date(1440397627000+0800)/,0
1967998,翠螺山、荷包山、小九华山和采石镇、小黄洲在内的融名胜观光、人文教育、休闲娱乐、旅游购物等功能于一体的著名风景名胜区和二日游旅游目的地。,/Date(1385303524000+0800)/,0
321675,只能说差强人意，论自然风景不便宜，但人文加上去，及格,/Date(1513217758000+0800)/,0
92880914,年代久远的一个经典，登上山顶看到长江和江心洲。还不错,/Date(1495084451000+0800)/,0
1558771,山不是很高，可以爬上去，因李白而出名，采石茶干好吃。,/Date(1481805065000+0800)/,0
34002975,景点不错，携程门票61，相当超值！适合家庭好友周末自驾游，门口的饭店也不错，经济实惠，味道还不错！就是景点服务人员态度再好点就好了！,/Date(1433822874000+0800)/,0
12559770,一张票80，只能去一次，办张年票可以去一年才30块钱,/Date(1389081995000+0800)/,0
150612082,这是第五次去了，前后相隔40多年，景区依旧。不错的,/Date(1547869578000+0800)/,0
88302863,还不错哦，尤其是景区门口的采石矶茶干，味道很正宗。,/Date(1525515591000+0800)/,0
84796072,长江边一个待进一步开发的景点，才知道原来李白死在这儿！景区内一天游玩时间够了，景区外就没什么可玩的了，因为是工业城市，灰尘有点多！,/Date(1505837374000+0800)/,0
85352473,小马散心的好地方，每年都会去。,/Date(1502742921000+0800)/,1
90562612,还可以，人文胜过风景。风景一般吧，靠江边看看江水。,/Date(1500874263000+0800)/,0
1155919,&#x20;总体来说，风景还是不错的，走走散散心还是可以的。。,/Date(1498188319000+0800)/,0
3635975,景区绿化很好，面积不小，还可以。就是门票价格有点贵,/Date(1493539385000+0800)/,0
65732544,整个景点比较大，有一定的历史文化典故，可以去一下。,/Date(1483852967000+0800)/,0
1818442,很不错的景点，就是门票太贵咯，可以买点采石矶查干吃,/Date(1478946636000+0800)/,0
64243327,景色还好，总是秋游去，很熟，游玩的亲们可以来，不错,/Date(1470904388000+0800)/,0
40372402,还可以，都是关于李白事件，喜欢李白的朋友可以来看看,/Date(1453383800000+0800)/,0
212838687,景区还在大搞建设，可能过段时间去看，景色会更好。,/Date(1554566732000+0800)/,0
38859918,风景不错，可惜雪天好多地方不开，这点门票有些不值,/Date(1517486329000+0800)/,0
56423640,索道比较坑，爬山比较不错，环境还行，就一森林公园,/Date(1513679750000+0800)/,0
96326199,所谓古镇没什么太多可以看的，沿着江边散步才能享受,/Date(1508015885000+0800)/,0
62910272,故地重游，感觉二十多年除了多了缆车，其他都没有变,/Date(1503147744000+0800)/,0
104835393,还挺好的，风景可以，也很干净，就是游玩的人比较少,/Date(1501431272000+0800)/,0
39705346,玩得比较匆忙，到了马鞍山还是值得一去，但价格偏高,/Date(1462357381000+0800)/,0
3797451,这个缆车是吓死宝宝了&#x20;打个喷嚏都在抖&#x20;基本上没啥逛的,/Date(1451797740000+0800)/,0
32230454,采石矶的豆制品很有名，味道很好，畅销全国各地。,/Date(1558247753000+0800)/,0
39419805,公园散散步，挺好，特别是让孩子间接了解李白等人,/Date(1539495969000+0800)/,0
236488,景区很不错，只是园区内工作人员太少，其他都很好,/Date(1534291342000+0800)/,0
3623181,人不多，游览舒适度高，景区景色也不错，值得一去,/Date(1525098057000+0800)/,0
1514509,节假日客流还算可以，可以选择。景区挺大的，开车进景区，直接停到太白楼门口的停车场最方便。太白楼是整个景区的精华，别的都太一般。,/Date(1525093402000+0800)/,0
15197290,采石矶买门票真的不值得&#x20;取钱时才知道60岁40元&#x20;买贵了&#x20;带着孩子不能上山&#x20;全是阶梯和石板路&#x20;只能带着孩子在太白喽门口的操场上⚽️&#x20;累&#x20;没劲,/Date(1520752758000+0800)/,0
81186691,环境比较好&#x20;因为是过年期间去的人比较少&#x20;整体还不错,/Date(1488850403000+0800)/,0
3655594,景色不错，比较险要，缺乏宣传力度，人气不够旺。,/Date(1419343538000+0800)/,0
20653277,就这样，没想象中的好，门票相对景点来说贵了点。,/Date(1412340934000+0800)/,0
30865342,风景还是不错的，没想到采石矶娘娘竟然是孙尚香,/Date(1550204177000+0800)/,0
107135316,其实景点总体不错就是服务意识不行没有附加质！,/Date(1543059265000+0800)/,0
30462866,整体环境不错，尤其是绿化植物很好，适合慢游。,/Date(1524134652000+0800)/,0
6170990,比较有历史典故，而且携程订票性价比还是很高的,/Date(1507017801000+0800)/,0
4661573,游客人少，景点不多，不过小车交钱可以开进去。,/Date(1501346930000+0800)/,0
18669862,就去走走还行，山上没啥好玩的，门口园林还可以,/Date(1496414680000+0800)/,0
87394485,采石矶三台阁不错，登上此阁远眺长江，心旷神怡,/Date(1491347811000+0800)/,0
3744112,不错，有历史文化，值得前往，我会向朋友推荐。,/Date(1418721366000+0800)/,0
4237161,适合喜爱山水风景的人游玩，周边配套设施缺乏。,/Date(1416965314000+0800)/,0
3916003,景点挺大的，风景也还不错，停车可以停到景区内,/Date(1414849458000+0800)/,0
23015133,风景还好吧，下雨天，雨濛濛，别有一番意境。,/Date(1507559499000+0800)/,0
4345092,地方挺大，风景秀丽，值得一去，娱乐项目不足,/Date(1507542700000+0800)/,0
42748088,感觉挺好的风景很美一张年卡才三十元挺划算的,/Date(1455975109000+0800)/,0
39419805,看看，还行吧，景点2个小时左右就可以玩完,/Date(1539093875000+0800)/,0
23941017,人少是优点&#x20;爬山还是挺累的时候&#x20;指示牌有点混&#x20;,/Date(1538303849000+0800)/,0
153321415,里面很大，风景很好，适合情侣一起出去游玩,/Date(1528537515000+0800)/,0
104392,这个价格很给力了，只是要提前订不太方便，,/Date(1522599853000+0800)/,0
1633784,传说中李白在此留下不少痕迹？值得去玩一下,/Date(1513917155000+0800)/,0
149947958,风景不错，就是停车有点不方便，价格偏高！,/Date(1507175208000+0800)/,0
1633784,传说中的李白升仙的地方，靠近长江，不错的,/Date(1502496004000+0800)/,0
13048580,离南京近，随便玩玩挺不错的，取票队伍太长,/Date(1501979911000+0800)/,0
32169709,一般般般，门票价格性价比不高，线路标识少,/Date(1462717108000+0800)/,0
40040572,能远眺长江，环境很不错，而且山下还有寺庙,/Date(1454122485000+0800)/,0
11440606,街心花园的规模，电瓶车上下各30，电瓶车往返30（很小的，用不着坐）。景色嘛，看看混黄的江水而已。门口商业街空无一人。,/Date(1565963598000+0800)/,2
19059130,一般般啦，冲着历史文化去的，不过还可以,/Date(1556290757000+0800)/,0
200045790,还可以，就是人太多了，哪是玩，就是看人,/Date(1538716936000+0800)/,0
1141538,太白楼建筑古朴，布展内容丰富，值得一看,/Date(1538571725000+0800)/,0
6024436,应该说是个不错的地方，人少，幽静，休闲,/Date(1528034527000+0800)/,0
162808467,年前全家游釆石矶，网上定的票很方便，游人不多景点冷清，采石矶的主要景点没有看清，其它有些风景还可以，只是票价偏高了点。,/Date(1518868372000+0800)/,0
60457274,夏末去的，山上有许多爬行的小虫子，很静,/Date(1506499138000+0800)/,0
50586017,地方不大，但绿华化很好，看长江景色优美,/Date(1501459333000+0800)/,0
98790,挺好的一个公园，关键是假日的人也不算多,/Date(1495940427000+0800)/,0
,挺好看的。站在山顶的楼上可以俯瞰马鞍山,/Date(1493556993000+0800)/,0
3206886,采石矶是马鞍山比较有名的景点，值得一去,/Date(1471690498000+0800)/,0
119104552,还行吧，夏天不建议去，天气凉爽的合适,/Date(1528278477000+0800)/,0
78913781,还算可以吧，长江边上走走，夏天最好!,/Date(1523057634000+0800)/,0
154651281,不错不错，值得一看，有机会还会再去的,/Date(1511787874000+0800)/,0
3094216,环境很好，看大江东去发千古悠思之胜地,/Date(1507950493000+0800)/,0
150368991,还不错，可以玩半天，走走就当锻炼身体,/Date(1507447320000+0800)/,0
149772266,采石矶公园的植被真的很好，绿色养吧！,/Date(1507082619000+0800)/,0
86008461,感觉没啥好玩的，马鞍山不是个旅游城市,/Date(1495701892000+0800)/,0
23013107,风景不错，有历史底蕴，门票价格适中!,/Date(1489416889000+0800)/,0
2681874,采石矶公图现在建设的很好，让游客开心,/Date(1465507677000+0800)/,0
