180856,里面有一个小园林很精致，很美！,/Date(1507374840000+0800)/,0
120713465,感觉不错，非常好，值得去看看，,/Date(1507028767000+0800)/,0
3951730,这是来南京旅游必去的景点之一！,/Date(1506641489000+0800)/,0
50640175,南来真是个有历史有故事的城市。,/Date(1503881265000+0800)/,0
114069419,红楼和曹家文化，看看还是很不错的，因为住在附近宾馆，安排在行程的最后一项，参观的时间短了，匆匆而过，有点遗憾。,/Date(1503393257000+0800)/,0
62234907,曹公生活过的地方，应该看一看。,/Date(1502016546000+0800)/,0
77507873,很好，预订的迟了点，等了半小时,/Date(1501313674000+0800)/,0
49496696,红红火火恍恍惚惚哈哈哈哈哈哈哈,/Date(1499164223000+0800)/,0
3951730,这是来南京旅游必去的景点之一！,/Date(1498344915000+0800)/,0
1764761,古色古香，民国味十足，声光俱全,/Date(1496203288000+0800)/,0
19035187,带儿子去的，非常精致，值得一览,/Date(1494944408000+0800)/,0
36256627,值得一去，南京的博物馆都不错。,/Date(1489580559000+0800)/,0
1736252,定票方便，但性价比不高。。。&#x0A;,/Date(1549638560000+0800)/,0
188007738,携程买票，方便快捷&#x20;，便宜实惠,/Date(1542510961000+0800)/,0
2384186,坐在阳光下晒太阳，还是蛮好的,/Date(1540691749000+0800)/,0
7091466,博物馆与文学作品相结合&#x20;值的去&#x20;,/Date(1535656809000+0800)/,0
64648471,历史文化底蕴浓厚！美仑美奂！&#x0A;,/Date(1524144531000+0800)/,0
25413296,还好，南京博物馆太多了，遇上一个大学生免费讲解的讲了一下还可以，地下一层红楼的那部分不错。其他没甚大的惊喜。,/Date(1522678145000+0800)/,0
49791189,只能用现代化来形容了，地上建筑全是重修的，室外让人不感兴趣，地下的展厅着实不错，讲述云锦介绍曹家，还是很好的,/Date(1440638221000+0800)/,0
17566645,南京最出名的云锦，就是清代江宁织造府监督生产的。这里记载了曹寅尽心竭力为皇帝制作龙袍的经过，以及曹家的兴衰。,/Date(1431570091000+0800)/,0
19201177,第一次来&#x20;喜欢旗袍&#x20;来感受一下,/Date(1517894919000+0800)/,0
86820281,逛总统府，结果雨越下越大，就出来到了旁边的江陵织造博物馆，还不错，楼下还有红楼梦展厅。,/Date(1507464983000+0800)/,1
5492235,设计挺精巧，造的很别致。但因为是新建的，缺少点沉淀感。旗袍馆挺美的，里面的旗袍有各种式样的，看了很长知识。,/Date(1474110971000+0800)/,0
7856643,试开放的时候免费进去参观的，现在门票好像是20块。里面挺大的，有展馆，有庭院，还有红楼梦相关介绍，值得一玩,/Date(1409625085000+0800)/,0
42818228,总统府排队等候的人太多了，临时决定先进江宁织造，同样原因进来的人不少，看看历史，博物馆造的还是很用心的。,/Date(1519299284000+0800)/,0
154905930,博物馆不大大，丝织品不错，院子的景致不错。红楼梦馆没有什么看的。,/Date(1512270801000+0800)/,0
953185,这里可以没事的时候进去看看。都是人造的景观。和真实的原来织造府应该有很大的不同。地理唯一很好，就在大行宫,/Date(1446723327000+0800)/,0
79089062,位于南京大行宫地区，是在江宁织造旧址上建造的一座现代博物馆，由著名建筑学家、两院院士吴良镛先生担纲设计,/Date(1512523614000+0800)/,0
182778006,本想好好了解一下红楼梦及江宁织造的知识，结果发现没有什么真的可以理解的东西，有些馆还关闭。可玩性低，,/Date(1598745258000+0800)/,0
112073394,不推荐指数：五颗星&#x0A;一个大坑的馆，门票居然还那么贵。巡着江宁织造的名声而来，进去后感觉和江宁织造好像没有太大的关系，只是一个后建的展馆而已。真的是对不起30元的门票。地下一层在装修，上面也没有提示，写着有红楼梦馆等确什么都没有。&#x0A;上面的萱瑞堂就是一个小商店。,/Date(1577401762000+0800)/,1
5177034,一些经典场景缩小比例复原了，稍微感受一下大观园的氛围吧。展馆不是很大，喜欢红楼梦的去看看会更有感觉。,/Date(1533202331000+0800)/,0
21119218,江宁织造府让我们了解了曹雪芹的传奇一生，以及他的家族的兴衰成败，这也是他创作《红楼梦》的背景和原型。,/Date(1486133831000+0800)/,0
3812708,江宁织造凭着历史上的记忆去看，里面没有太多逛的和记忆的东西，建议逛旁边的总统府,/Date(1510495935000+0800)/,1
106959391,景点建筑设计很美&#x20;在历史氛围浓厚的南京自成一统又很好的融入其中&#x20;而且假期其他景点人很多&#x20;这个景点就很舒服,/Date(1500558077000+0800)/,0
40353268,个人感觉比总统府有意思多了，我的历史知识考完试就还老师了，园子里的景好，闹中取静，还有一定的趣味性,/Date(1469111244000+0800)/,0
3301843,设施比较成就，展览没啥亮点，不值得特意去。可圈可点的只有花园，还算略有情趣，但不是传统中国园林的造景手法，它是一览无余。倒是对面的**美术馆旧址不错，建筑本身和内部展览都有看点,/Date(1539174975000+0800)/,0
24317683,不错。&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;不错&#x20;我的&#x20;.,/Date(1514599723000+0800)/,0
212600977,博物馆硬件设施很棒，展品相对较少，云锦馆看着稍好些，希望以后能在展品的规模数量上再多花下功夫。,/Date(1549362425000+0800)/,0
101793586,喜欢红楼梦的朋友可以去看看，非常不错，红楼影院还一直播放老版的，逛累了还可以一边看，一边休息?,/Date(1499513486000+0800)/,0
462301,因为红楼梦的原因，去看过，但我去的时候可能太仓促，希望看到的并没有看到，下次留下充足的时间再去,/Date(1493172650000+0800)/,0
17154561,里面展示的作品确实艺术价值很高～但是作为个人消费品的话就有点奢侈～围巾啥的都挺贵～手工的更贵～,/Date(1404058382000+0800)/,0
80549134,攜程訂票方便快速，到博物館給訂單號就能進，非常便利！,/Date(1491743303000+0800)/,2
274830455,非常差劲！展陈陈旧丶服务质量很差！售票处开一个小得不能再小的窗户，高高在上居高临下！完全没有服务意识！整个馆无实质教育内容，有点丢南京的脸！让人有上一当再也不想来的感觉。,/Date(1607683523000+0800)/,0
51567015,别致的建筑。虽说是是现代建筑也介绍了当时的背景故事。不能考究。作为一个景点还是可以看看的。,/Date(1544008006000+0800)/,0
25798797,展览红楼梦，30元一人，觉得六朝博物馆更有意思……,/Date(1542785243000+0800)/,0
4024383,总统府逛完可以过来看看红楼主题的园林，展厅很一般。,/Date(1540547221000+0800)/,0
35916917,之前看好多评价都说不怎么样，但自己看了后感觉还是不错的，能了解到旗袍，云锦的文化发展过程。,/Date(1531800624000+0800)/,0
16132316,看到很多驴友说博物馆不错，其实就是一红楼馆，大半说的都是与红楼梦有关的主题，而且很多都是投影视频，但也并非一无事处，也就一般般，喜欢红楼的可以看看，但可以把展做的更深入些,/Date(1509127743000+0800)/,0
1810343,很不错的一个展馆，看看建筑，看看丝绸文物和历史，最后再买点丝绸制品，开心的半天就过去了。,/Date(1527215371000+0800)/,0
6166532,市中心的景点，值得去转转，就是这个票价不算便宜。,/Date(1511016391000+0800)/,0
1542125,值得一看，那个了了歌，发人深思。由于时间所限，没有完整地细看，走马观花，以后有机会再去。,/Date(1509935773000+0800)/,0
62507671,沉浸在历史的长河里，我觉得仿佛看到红楼梦中的那些人物，想到那些故事，是一个值得一去的地方,/Date(1476429508000+0800)/,0
5411825,带妈妈来看的，哈哈，不过还不错，挺有意思的，人文景点。喜欢旗袍&#x20;云锦的可以来看，妈妈很喜欢,/Date(1430291682000+0800)/,0
165154371,主要讲云锦的。因为曹雪芹的祖上长期执掌江宁织造府，所以还给他和红楼梦开辟了专区，哈哈！,/Date(1523111609000+0800)/,0
9361468,如果很熟悉红楼梦，特别是87版的话，就没什么看点。云锦的织法和常识科普还是很不错的。,/Date(1534852588000+0800)/,0
184250914,离总统府景点很近，展览图片很丰富，并且利用声、光等手段，效果不错，只是景观为现代仿建,/Date(1533815389000+0800)/,0
66969401,博物馆很大，有一大片区域介绍红楼梦和曹雪芹。,/Date(1509812158000+0800)/,0
4033455,随意走走，遇到讲解员，讲解的很全面，个人觉得比六朝博物馆更值得一看，建筑设计的很巧妙,/Date(1475595175000+0800)/,0
23512390,新修的建筑，就在江宁织造府的原址上，有常年的相关展示，交通方便。附近好玩的地方很多。,/Date(1455892319000+0800)/,0
14638355,江宁织造博物馆那边环境挺好的，而且就在总统府对面，参观完了总统府去了这个博物馆转了下,/Date(1406873386000+0800)/,0
1484428,这样的景点虽然很多时候没有特别大的意思，但是这是弘扬我们中华民族的文化，值得保存。,/Date(1470611742000+0800)/,0
9347570,唯一去过以织造和红楼为主题的博物馆，印象最深刻的是声光效果在馆内的应用，增色不少。,/Date(1470154110000+0800)/,0
7475227,和总统府有联票。对云锦感兴趣的游客可以去看一看，里面还有红楼相关的展览很有意思。,/Date(1470981631000+0800)/,0
53188317,因为喜欢曹雪芹，所以就去了想看一看，可去到大多数都是展馆，展品也不多，花园也太小了，跟我心目中的大观园相差也太大了，唯一值得我看的就只有宣瑞堂了，可惜还是仿的。,/Date(1467602567000+0800)/,0
47591256,在总统府附近，值得参观，在馆内有两个美女在织布，工序繁琐，不得不赞叹古人的智慧,/Date(1541840903000+0800)/,0
201813533,感兴趣的朋友可以去看看，但就我本人而言没有太大的吸引力，江南园林看瞻园就够了！,/Date(1541056011000+0800)/,0
168894341,门票略贵，里面是介绍曹雪芹及红楼梦的内容，一些书及电子资料，没有很特别的地方。,/Date(1524447029000+0800)/,0
120629433,里面显示主题很显明，而且内容也用简单易懂的方法来告知参观者，这次参展获益良多。,/Date(1514804037000+0800)/,0
157059480,从总统府出来去织造博物馆非常近，顺路参观，但是展品跟总统府相比有非常鸡肋的感觉,/Date(1514020784000+0800)/,0
150883292,整体规划不错，可以了解很多红楼梦和江宁的历史~可是没什么特色得纪念品有点可惜！,/Date(1513479394000+0800)/,0
14413929,买的总统府联票，人不多，慢慢逛，喜欢红楼梦的一定会喜欢，闹市中的一片安静之处。,/Date(1422800209000+0800)/,0
4346598,一个小景点，没什么人，也没什么可逛的,/Date(1539614217000+0800)/,0
41133770,地方不大&#x20;但看看也挺好&#x20;以前看清剧知道曹寅这个人&#x20;但事迹背景一无所知&#x20;今天终于了解了,/Date(1502894697000+0800)/,0
4101884,一般化，没啥景点，不过对红楼梦描述比较多。这个价位也可以了。另外，对织造府描述的有些少，对红楼梦非常多，红楼梦迷的话可以考虑看看，如果没看过的话，不去也行。,/Date(1475317635000+0800)/,0
12588455,就是骗钱的地方，什么都没有空，借红楼梦的名声，整个建筑中不中古不古的，什么东西都没有，实在很失败，还什么大师的作品景色一般，性价比低，有待改进，可玩性低，,/Date(1603953235000+0800)/,0
41403512,真的不必来了，离我们酒店特别近才过来看看。里面啥也没有&#x20;放电视给你看，差评。,/Date(1600147804000+0800)/,0
3513960,感觉很不错。春节期间也还要不少参观者。微信关注后有免费语音讲解，非常好。,/Date(1549808257000+0800)/,0
2321420,园区不大，趣味性不强，可去可不去,/Date(1510819223000+0800)/,0
490997,花园戏台设计的非常有江南园林味道，粉墙黛瓦，绿竹芭蕉，曲廊亭台非常漂亮。但博物馆本身的展品毫无看头，打破了我一贯认知--收门票的博物馆就是好。不建议去。,/Date(1494855102000+0800)/,0
82100658,南京真是没啥太好滴地方&#x20;像是鸡肋&#x20;名气很大&#x20;像中山陵&#x20;玄武湖&#x20;夫子庙&#x20;都是看了后悔,/Date(1539597680000+0800)/,0
4037471,网上提前购票经济又实惠，推荐。,/Date(1523197325000+0800)/,0
15140684,要不是因为对面总统府人太多，大概就不会这一体验了。织造博物馆很好玩啊！,/Date(1519438839000+0800)/,0
85446196,还好吧666666666666,/Date(1506846677000+0800)/,0
78792913,展示江宁织造的技术和成就，令人惊叹；建筑设计精妙，闹中取静，值得一游,/Date(1510891058000+0800)/,0
874428,闹中取静，周一人不多，网上购票方便，二层以上景点未开放票价应优惠。,/Date(1508823887000+0800)/,0
24406846,了解到很多关于制造方面的额只是，很喜欢这里的环境的，还是蛮不错恩。,/Date(1415429922000+0800)/,0
