21011827,国庆的时候去玩的，跟大景点相比，人不算多，一日游还是不错的,/Date(1549760774000+0800)/,0
19177328,北门外有千华古村，有表演有美食，山上有宝华寺，律宗第一古刹,/Date(1528188295000+0800)/,0
45981741,保花山景色是很美的，山上有很多树，和野生动物，还有野生灵芝,/Date(1447232536000+0800)/,0
3135355,风景还不错，适合慢慢逛。饭店价格也不贵，选择性比较广。,/Date(1511111078000+0800)/,0
120284430,来的时候是雨天，很多店铺关门。门口的班车等的时候️点长,/Date(1507447637000+0800)/,0
4286799,人很多，风景环境都不错，值得一看，是休闲度假的好去处。,/Date(1493555013000+0800)/,0
1288630,如果不进宝华寺的话，可以从后山直接开上山，不用买门票。,/Date(1474686342000+0800)/,0
885261,佛教圣地有三怪，值得去看。有点内容。戒坛神圣，金殿漂亮,/Date(1404164191000+0800)/,0
5029444,主要还是一个寺庙建筑群，2元的价格还是很值的一去的,/Date(1408924447000+0800)/,0
97160616,初三去的，下雨，但没有影响到我们爬山的心情！不错,/Date(1519051219000+0800)/,0
100496675,风景不错，古刹壮哉。展现了古人对艺术的纯朴追求,/Date(1503666687000+0800)/,0
6836689,风景秀丽，有些项目还未完成，等全部竣工，再来！,/Date(1499924238000+0800)/,0
25959252,值得去外面要多看看，多走走，多玩玩，很好，蛮好,/Date(1465662025000+0800)/,0
3848137,山里的风景就那样，山上的寺庙很震撼，值得一去,/Date(1521856750000+0800)/,0
153183277,感觉小吃还不错，退休了可以去玩玩散心的好去处,/Date(1510142654000+0800)/,0
6181841,景点环境不错，有山有水，交通方便，值得一游。,/Date(1507295449000+0800)/,0
6942061,山不算高，爬上去不累，看看佛寺文化增长知识！,/Date(1402039294000+0800)/,0
7892701,公园不错，就是不太适合小孩去，爬山太累了！,/Date(1546526906000+0800)/,0
28232561,人不多，还没完全开发，周边很多地方还在施工,/Date(1513134836000+0800)/,0
19840202,本地游客只要凭身份证就可以免费了，不用门票,/Date(1511447604000+0800)/,0
13609639,还行吧，风景不错，节假日随便走走，心情好,/Date(1507251409000+0800)/,0
81614061,不错，比较近，里面玩的不多，就豆汁还不错,/Date(1503298036000+0800)/,0
91963566,返现的钱用不起来，问客服也没说出个后堂。,/Date(1499782069000+0800)/,0
1087980,宝华山从开山祖师到开国上将，全是传奇啊。,/Date(1456062213000+0800)/,0
42733569,还可以逛逛还是可以的！千华古镇蛮热闹的,/Date(1518922690000+0800)/,0
63537960,不错，人不多比较近，不过路上大车比较多,/Date(1506866125000+0800)/,0
90941048,景区比较大，风景不错，孩子玩的很开心！,/Date(1493705118000+0800)/,0
230806,绿植丰富，仿古民俗古镇，可以看到长江。,/Date(1474891976000+0800)/,0
88151174,冬天爬山有点冷，不过也别有一番风味。,/Date(1550195729000+0800)/,0
3490643,这个森林公园还不错的了，有特别的感觉,/Date(1507384614000+0800)/,0
1985027,朋友出游，价格还算适合吧，风景还行,/Date(1536937742000+0800)/,0
154426605,爬爬山锻炼还行，古镇可以看看表演。,/Date(1520680544000+0800)/,0
116623287,内容不算多，随便玩玩还行，适合郊游,/Date(1509793174000+0800)/,0
85642424,游玩的还蛮开心的&#x20;&#x20;天然氧吧&#x20;&#x20;价格也便宜,/Date(1507378637000+0800)/,0
3836752,景区小交通之类还行，比较方便，当天可能下雨，浏览的客人不是非常多，玩得还行吧，如果周边都玩得差不多了，可以推荐一去,/Date(1507124327000+0800)/,0
53289633,表演很精彩，天气太热，以后还会去的,/Date(1502067890000+0800)/,0
31777432,挺好的！！！！！！！！！！！！！,/Date(1553497033000+0800)/,0
86382801,登上山顶，宛如朝圣一般，省略四字,/Date(1520317702000+0800)/,0
114491208,还行，价格不是很贵，就是比较偏。,/Date(1503330352000+0800)/,0
17162420,312灰尘太大，里面还不错，清净,/Date(1400033549000+0800)/,0
13239036,哈哈哈哈哈哈哈哈哈哈啊你在家吃&#x0A;,/Date(1527666336000+0800)/,0
4092831,一般化……..........,/Date(1526868532000+0800)/,0
38257372,门票有点小贵，坐个观光车上下25元，山上也没什么景点，就是寺庙，没什么可看的，下上途中走的小路，没什么特别之处,/Date(1525440224000+0800)/,0
167760630,还行环境不错，千华古村好玩，的,/Date(1521329160000+0800)/,0
2555167,性价比还可以，景区里物价便宜。,/Date(1518872477000+0800)/,0
33739406,位置不错，古香古色，散心好去处,/Date(1514084797000+0800)/,0
76042973,周一到周五免费，周末收费，，，,/Date(1510468602000+0800)/,0
95205604,没什么好玩的，山顶是一座寺庙！,/Date(1503825118000+0800)/,0
7865106,千华古村值得一玩，最棒的是醉街,/Date(1494161474000+0800)/,0
82697771,还可以，但没特色。而且物价超贵,/Date(1493540323000+0800)/,0
21119218,这里的风景真美啊，不枉此名啊。,/Date(1477366729000+0800)/,0
182086190,非常**的平台&#x20;买了几张老年票&#x20;携程平台每张45元&#x20;当天柜台原价门票25元&#x20;退票还收手续费，以后不会再来的,/Date(1620281268000+0800)/,0
16655128,交通方便，风景不错，但是除了山中的隆昌寺没什么可去的门票也偏贵，类似的的南京方山根本不要门票,/Date(1398588506000+0800)/,0
33616066,周末去的，人不多，一个古村，一个寺庙，寺庙在山上，上去得坐电动车，古村还是可以转一下的,/Date(1507430429000+0800)/,0
1534609,可以开车上去，景点人不多，山上有座奇特的寺庙，庙门开在侧面，很古老,/Date(1391712032000+0800)/,1
232445972,说实话，虽然门票只要45，但是真的觉得不值，千华古镇商业气息太重，全是卖东西的，没什么看头。然后就是爬山，吹的风很凉快，泉水很冰凉，很舒服，然后爬到顶，就是隆昌寺，恕我直言也没什么看头，然后下山坐的观光车。我不知道上山下山都坐观光车的人是来干嘛的，就来看个隆昌寺吗，建议自己爬上山，然后坐车下来，因为下山比上山累多了，毕竟我还扛着婴儿车上了山‍♂️,/Date(1562493775000+0800)/,0
19464785,没有评价说的那么好，很多地方在施工，也就只能看看隆昌寺。风景就这样，没什么意思！,/Date(1439823446000+0800)/,0
33588110,觉得一般，没有什么好玩的，不值得去,/Date(1515129730000+0800)/,2
29504761,也就是看看风景，商业街商业气氛太浓,/Date(1507455608000+0800)/,0
30734579,感觉不值这个钱，里面的杂技还是可以的，千年古村有点小，和一般古镇差不多！,/Date(1540194723000+0800)/,0
118723020,还行吧，一般，人不多，景也很少,/Date(1504965949000+0800)/,0
8877492,旁边有个古村落可以去看看挺不错,/Date(1475337972000+0800)/,2
10509888,还可以吧，没有特别亮眼的，但度假村还可以。,/Date(1491439412000+0800)/,1
209123342,景区也太冷清了，三三两两没几个人，设备设施老旧，售票房建得真是落后，检票刷不了，直接人工检，这检票设备是摆设吗？什么建设理念？晕！难道就为了省钱？花这么多钱投基建，配套设施就跟不上了，去山上还要买电瓶车的票！里面小吃倒是不贵！,/Date(1567473930000+0800)/,1
5643801,带儿子去游玩的，有山有水的好地方，古街也不错，商业气息很浓。,/Date(1545267325000+0800)/,0
1096120,性价比一般，人造景观，游人不多。但隆昌寺千年古刹可以一观。,/Date(1515986194000+0800)/,0
19177328,千华古村就是人造仿旧景点，有表演可看，隆昌寺律宗第一山,/Date(1514351891000+0800)/,0
2747342,隆昌古寺值得一看，山下小村商业味浓。登山道需要修了。,/Date(1507296660000+0800)/,0
10663654,景色一般啊，出来还被大货车追尾，体验相当不好。。。,/Date(1539011401000+0800)/,0
7028346,没什么玩的，还在开发中，去的时候人特别多，搞不懂。,/Date(1502561600000+0800)/,0
25624413,坦白讲除了一座寺庙可堪一观，没有其他吸引人的地方,/Date(1554764717000+0800)/,0
22945749,一般般吧！都是后建的人造景观，好在门票便宜。,/Date(1538984795000+0800)/,0
63452949,不好玩！主要是还没有建好！里面就是卖小吃！,/Date(1508127883000+0800)/,0
90242407,一般般吧，假期去车很难停，感觉没太大意思&#x0A;,/Date(1525096540000+0800)/,0
30270801,交通不方便，票价偏高，不值，车也不让进,/Date(1528426670000+0800)/,0
2491954,景点还未完全开发好，配套设施还不齐全,/Date(1524543935000+0800)/,0
33461753,南门进入比较幽静；北门进去比较热闹。,/Date(1523365889000+0800)/,0
20331855,一般话，没有特色，现在都没啥印象了,/Date(1536246384000+0800)/,0
65732544,有点佛教传说的地方，有特色可以去。,/Date(1482477944000+0800)/,0
49224447,说是森林公园，其实主要就是个古镇,/Date(1521177054000+0800)/,0
101221396,感觉没有什么玩的，都是买东西的,/Date(1520777556000+0800)/,0
15977578,景区还可以，但服务水平有待提高,/Date(1515719129000+0800)/,0
47351407,兴致勃勃和闺蜜二人游，120元请导游讲解，当游客面，请时互相推诿．(&#x20;你去，你去，我不去，轮到你了，天太冷，我不想去．）好不容易来了个小姑娘，才工作不久，啥典故一问三不知，我这是请了个带路的吗？,/Date(1516167682000+0800)/,4
4903168,"律宗第一山,属地政府要做的还有很多。门票不该收,也太贵,不要光收钱,先把路修好,标识做好,把香火弄旺,加大宣传,才对得起历史,对得起传承。茅山和宝华山,佛道两块顶级牌子,政府部门都没做好。",/Date(1474014916000+0800)/,34
21816135,粗制滥造的景点而已，一般般吧，没什么好感受。,/Date(1569231215000+0800)/,1
53041082,垃圾景区，全是后仿的，我在携程上订了两个亲子游（一大一小），去了检票员还不让进，非要补一张学生票，我们是两个大人带两个小孩子，一个两年级，一个五年级的，检票员和保安态度非常恶劣，当场许多游客都不服气了，要曝光这个行为，在这友情提醒，不要上当了！什么古村啊，全是后仿的，里面环境脏、乱、差,/Date(1525096359000+0800)/,9
86565997,要是知道要门票，绝对不会过去！这个景点连5块都不值,/Date(1560055226000+0800)/,0
78848817,到处收费，小景点和小交通收费,/Date(1587031127000+0800)/,0
1667003,玩的很心塞，过年什么小吃都回家了，表演和灯都好一言难尽，狗灯的舌头看的好怪异。,/Date(1518685176000+0800)/,2
107983923,景区的绿植比较多，古街比较有特色，但卖的东西跟别的地方差不多，房子建的比较新，但没啥看点，幽溪谷尽然没溪，坐旅览车时工作人员态度很差，我是顾客，有误会可以沟通，但工作人员竟然觉的自己是大爷，仗着保安队，不听解释，蛮横无理，要保安队抓我们前面的一对情侣，一天的好心情都破坏了。,/Date(1557032023000+0800)/,1
989602,景点很好，携程很差，找不到咨询的,/Date(1560051356000+0800)/,1
77226250,没什么人。就宝华古村好玩点。其他也就这样了，如果有什么活动估计会很热闹的,/Date(1555856392000+0800)/,1
29394166,景点还是不错的，舞台节目表演也很卖力，很不错！&#x0A;最不好的就是景点售票人员态度超级差！,/Date(1513151402000+0800)/,2
7045515,好地方，千年古寺，里面有神奇的地方。,/Date(1473261779000+0800)/,3
14554870,还可以，就是山不是很高没有挑战性，它属于那种群山连在一起的,/Date(1393196008000+0800)/,1
24063501,山下一村，山上一寺，其他没了。,/Date(1472390008000+0800)/,4
11823304,一般，一条道上山居然是个寺&#x20;那么大的森林无法去,/Date(1534949454000+0800)/,1
1992402,除了千华古村还可以看看，其它都是浪费时间。,/Date(1507376614000+0800)/,0
4381193,买了两张票，只发了一张。我在售票处问了好几个工作人员，又打了好几通电话才搞定！工作太不细心了。,/Date(1544881679000+0800)/,1
402783,门票价格不算实惠，性价比不高。,/Date(1538746335000+0800)/,0
54077212,说南京身份证免费，到了又改工作日免费，重点是我同事说她周末去的就是免费。,/Date(1514645275000+0800)/,0
